,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
13702,2023-07-05 17:50:54.257000+02:00,-71.42857142857143,-59.72727272727273,-63.0,-70.08571428571429,1.6481535880931075,-56.85818181818182,3.82775902123122,-64.98774193548387,2.7496845575762285,4.5,2.5
13703,2023-07-05 17:50:54.357000+02:00,-71.61904761904762,-59.81818181818182,-63.0,-70.06666666666666,1.6241688440088466,-56.96181818181819,3.83651445838321,-65.0425806451613,2.6798888129899683,4.5,2.5
13704,2023-07-05 17:50:54.457000+02:00,-71.80952380952381,-59.90909090909091,-63.0,-70.05238095238096,1.6051453820415085,-57.08190476190476,3.832841702731748,-65.1,2.6020899264197586,4.5,2.5
13705,2023-07-05 17:50:54.557000+02:00,-72.36363636363636,-60.18181818181818,-63.0,-70.05012987012987,1.6017521578058702,-57.209350649350654,3.827750348505972,-65.14363636363636,2.5465204500349308,4.5,2.5
13706,2023-07-05 17:50:54.657000+02:00,-72.72727272727273,-60.36363636363637,-63.0,-70.0561038961039,1.611332405679584,-57.342337662337656,3.819343158561723,-65.17090909090909,2.5153024669550743,4.5,2.5
13707,2023-07-05 17:50:54.757000+02:00,-73.0909090909091,-60.54545454545455,-63.0,-70.07030303030302,1.6351886571578,-57.48086580086581,3.8071342608908663,-65.18181818181819,2.5044403137678404,4.5,2.5
13708,2023-07-05 17:50:54.857000+02:00,-73.45454545454545,-60.72727272727273,-63.0,-70.09272727272727,1.6740815549683254,-57.62493506493506,3.790596201696725,-65.17636363636365,2.5089759592965986,4.5,2.5
13709,2023-07-05 17:50:54.957000+02:00,-73.81818181818181,-60.90909090909091,-63.0,-70.12337662337663,1.728203939554722,-57.77454545454546,3.769153553701644,-65.15454545454546,2.523310116698571,4.5,2.5
13710,2023-07-05 17:50:55.057000+02:00,-74.18181818181819,-61.09090909090909,-63.0,-70.16225108225109,1.7972263543182103,-57.92969696969697,3.742174719925458,-65.11636363636364,2.541478474281097,4.5,2.5
13711,2023-07-05 17:50:55.157000+02:00,-74.54545454545455,-61.27272727272727,-63.0,-70.20935064935065,1.880398149943832,-58.090389610389614,3.708961372434593,-65.06181818181818,2.5573166490019688,4.5,2.5
13712,2023-07-05 17:50:55.257000+02:00,-74.9090909090909,-61.45454545454545,-63.0,-70.26467532467532,1.9766753838195017,-58.256623376623374,3.668734732744513,-64.99090909090908,2.5644829455251337,4.5,2.5
13713,2023-07-05 17:50:55.357000+02:00,-75.27272727272727,-61.63636363636363,-63.0,-70.32822510822511,2.084846828342587,-58.42839826839827,3.620617547603101,-64.90363636363637,2.556325184385384,4.5,2.5
13714,2023-07-05 17:50:55.457000+02:00,-75.63636363636364,-61.81818181818182,-63.0,-70.4,2.2036387623214626,-58.605714285714285,3.5636100654887555,-64.8,2.525565018804952,4.5,2.5
13715,2023-07-05 17:50:55.557000+02:00,-75.41666666666667,-62.09090909090909,-63.38095238095238,-70.47560606060605,2.309243632370684,-58.79038961038961,3.498284649120573,-64.68761904761905,2.4590012771431438,4.5,2.5
13716,2023-07-05 17:50:55.657000+02:00,-74.83333333333333,-62.18181818181818,-63.76190476190476,-70.54681818181818,2.3878883506138324,-58.97878787878788,3.419769181962966,-64.58285714285715,2.381901321635564,4.5,2.5
13717,2023-07-05 17:50:55.757000+02:00,-74.25,-62.27272727272727,-64.14285714285714,-70.61363636363636,2.4443087105596826,-59.17090909090909,3.3264796497945603,-64.48571428571428,2.29555850497933,4.5,2.5
13718,2023-07-05 17:50:55.857000+02:00,-73.66666666666667,-62.36363636363637,-64.52380952380952,-70.67606060606062,2.482095537152884,-59.36675324675324,3.2164452866114,-64.39619047619048,2.2012603243056774,4.5,2.5
13719,2023-07-05 17:50:55.957000+02:00,-73.08333333333333,-62.45454545454545,-64.9047619047619,-70.73409090909091,2.504124862930632,-59.566320346320346,3.08714830391675,-64.31428571428572,2.1003399482769427,4.5,2.5
13720,2023-07-05 17:50:56.057000+02:00,-72.5,-62.54545454545455,-65.28571428571429,-70.78772727272727,2.5128125863326622,-59.76961038961039,2.9352645938588293,-64.24,1.9942355895909925,4.5,2.5
13721,2023-07-05 17:50:56.157000+02:00,-71.91666666666667,-62.63636363636363,-65.66666666666667,-70.8369696969697,2.510276906366272,-59.97662337662337,2.756217416879406,-64.17333333333333,1.8845632813452269,4.5,2.5
13722,2023-07-05 17:50:56.257000+02:00,-71.33333333333333,-62.72727272727273,-66.04761904761905,-70.88181818181818,2.498448894630603,-60.18735930735931,2.5433446171073792,-64.11428571428571,1.7732091515981057,4.5,2.5
13723,2023-07-05 17:50:56.357000+02:00,-70.75,-62.81818181818182,-66.42857142857143,-70.92227272727273,2.479152169428512,-60.401818181818186,2.286163621713965,-64.06285714285714,1.6624467673417973,4.5,2.5
13724,2023-07-05 17:50:56.457000+02:00,-70.16666666666667,-62.90909090909091,-66.80952380952381,-70.95833333333334,2.4541629796018065,-60.6,2.0485752322962703,-64.01904761904761,1.555080993527809,4.5,2.5
13725,2023-07-05 17:50:56.557000+02:00,-69.58333333333333,-63.073170731707314,-67.19047619047619,-70.99,2.4252566899362806,-60.78146341463415,1.8436127385760237,-63.99376623376624,1.4904315813666804,4.5,2.5
13726,2023-07-05 17:50:56.657000+02:00,-69.2,-63.14634146341464,-67.57142857142857,-71.01400000000001,2.400879220720788,-60.94439024390245,1.6744573287731943,-63.98701298701299,1.472991879731976,4.5,2.5
13727,2023-07-05 17:50:56.757000+02:00,-69.4,-63.21951219512195,-67.95238095238095,-71.042,2.3730133714457446,-61.08878048780488,1.5457203447890566,-63.99878787878788,1.5025907835621546,4.5,2.5
13728,2023-07-05 17:50:56.857000+02:00,-69.6,-63.29268292682927,-68.33333333333333,-71.07400000000001,2.34173679916649,-61.21463414634147,1.4598044371776766,-64.02909090909091,1.5741830567332673,4.5,2.5
13729,2023-07-05 17:50:56.957000+02:00,-69.8,-63.36585365853659,-68.71428571428571,-71.11,2.3070947831875803,-61.3219512195122,1.4152121477261177,-64.07792207792208,1.679543697672104,4.5,2.5
13730,2023-07-05 17:50:57.057000+02:00,-70.0,-63.4390243902439,-69.0952380952381,-71.15,2.2690986729516536,-61.41073170731707,1.4057817080535653,-64.1452813852814,1.8095479378293,4.5,2.5
13731,2023-07-05 17:50:57.157000+02:00,-70.2,-63.51219512195122,-69.47619047619048,-71.194,2.2277234219565565,-61.48097560975609,1.4215122916172367,-64.23116883116883,1.955755888959084,4.5,2.5
13732,2023-07-05 17:50:57.257000+02:00,-70.4,-63.58536585365854,-69.85714285714286,-71.242,2.1829040318073503,-61.53268292682928,1.4503877102715603,-64.33558441558442,2.1110319749317594,4.5,2.5
13733,2023-07-05 17:50:57.357000+02:00,-70.6,-63.65853658536585,-70.23809523809524,-71.29400000000001,2.134530635172278,-61.56585365853659,1.4799576293836247,-64.45852813852814,2.269542586319636,4.5,2.5
13734,2023-07-05 17:50:57.457000+02:00,-70.8,-63.73170731707317,-70.61904761904762,-71.35,2.0824418094227384,-61.58048780487805,1.497936629018946,-64.6,2.426503054110872,4.5,2.5
13735,2023-07-05 17:50:57.557000+02:00,-71.18181818181819,-63.80487804878049,-70.36363636363636,-71.40982683982685,2.0321817092685546,-61.585676274944575,1.5053128004842873,-64.74727272727273,2.547840133032868,4.5,2.5
13736,2023-07-05 17:50:57.657000+02:00,-71.36363636363636,-63.8780487804878,-69.72727272727273,-71.46948051948051,1.9846784938441997,-61.60141906873614,1.5253585649649626,-64.88181818181818,2.629989104814567,4.5,2.5
13737,2023-07-05 17:50:57.757000+02:00,-71.54545454545455,-63.95121951219512,-69.0909090909091,-71.52896103896104,1.940117068956643,-61.627716186252776,1.5546184897202333,-65.00363636363636,2.681602152160816,4.5,2.5
13738,2023-07-05 17:50:57.857000+02:00,-71.72727272727273,-64.02439024390245,-68.45454545454545,-71.5882683982684,1.8986865318409365,-61.66456762749446,1.5894692341005885,-65.11272727272727,2.709234731074317,4.5,2.5
13739,2023-07-05 17:50:57.957000+02:00,-71.9090909090909,-64.09756097560975,-67.81818181818181,-71.6474025974026,1.8605775850208368,-61.7119733924612,1.626297718785974,-65.2090909090909,2.718227434218732,4.5,2.5
13740,2023-07-05 17:50:58.057000+02:00,-72.0909090909091,-64.17073170731707,-67.18181818181819,-71.70636363636363,1.825979348153928,-61.769933481153,1.661582451659082,-65.29272727272728,2.713199320196547,4.5,2.5
13741,2023-07-05 17:50:58.157000+02:00,-72.27272727272727,-64.2439024390244,-66.54545454545455,-71.76515151515152,1.795075591775528,-61.83844789356985,1.691889029267987,-65.36363636363636,2.698345673528601,4.5,2.5
13742,2023-07-05 17:50:58.257000+02:00,-72.45454545454545,-64.3170731707317,-65.9090909090909,-71.82376623376622,1.7680404721613856,-61.91751662971174,1.7137966971831573,-65.42181818181818,2.6776241636333,4.5,2.5
13743,2023-07-05 17:50:58.357000+02:00,-72.63636363636364,-64.39024390243902,-65.27272727272727,-71.8822077922078,1.7450339107740631,-62.00713968957872,1.723764559018962,-65.46727272727273,2.6548669436286403,4.5,2.5
13744,2023-07-05 17:50:58.457000+02:00,-72.81818181818181,-64.46341463414635,-64.63636363636364,-71.94047619047619,1.7261968280274176,-62.107317073170734,1.717928405750757,-65.5,2.6338341238963072,4.5,2.5
13745,2023-07-05 17:50:58.557000+02:00,-72.45454545454545,-64.53658536585365,-63.70967741935484,-71.98766233766233,1.706865225011558,-62.21623059866962,1.6952643636928275,-65.5141935483871,2.6219723434452846,4.5,2.5
13746,2023-07-05 17:50:58.657000+02:00,-71.9090909090909,-64.60975609756098,-63.41935483870968,-72.02012987012986,1.6891786144603926,-62.32478935698448,1.6705992892414894,-65.52258064516128,2.6144257275972635,4.5,2.5
13747,2023-07-05 17:50:58.757000+02:00,-71.36363636363636,-64.6829268292683,-63.12903225806451,-72.0378787878788,1.6772449400291378,-62.4329933481153,1.643878697686664,-65.52516129032259,2.6119474326466428,4.5,2.5
13748,2023-07-05 17:50:58.857000+02:00,-70.81818181818181,-64.7560975609756,-62.83870967741935,-72.0409090909091,1.6748521575541162,-62.54084257206208,1.6150365484778098,-65.52193548387096,2.615227241031873,4.5,2.5
13749,2023-07-05 17:50:58.957000+02:00,-70.27272727272727,-64.82926829268293,-62.54838709677419,-72.02922077922078,1.685288634807515,-62.648337028824834,1.583993397368927,-65.51290322580645,2.624877120275858,4.5,2.5
13750,2023-07-05 17:50:59.057000+02:00,-69.72727272727273,-64.90243902439025,-62.25806451612903,-72.00281385281386,1.7111295227292616,-62.75547671840355,1.5506540391611006,-65.49806451612903,2.6414177469041125,4.5,2.5
13751,2023-07-05 17:50:59.157000+02:00,-69.18181818181819,-64.97560975609755,-61.96774193548387,-71.9616883116883,1.754055967061756,-62.86226164079823,1.5149044747491325,-65.47741935483872,2.665267295366557,4.5,2.5
13752,2023-07-05 17:50:59.257000+02:00,-68.63636363636364,-65.04878048780488,-61.67741935483871,-71.90584415584415,1.8147724124574955,-62.96869179600887,1.4766079654411808,-65.45096774193549,2.696733651542753,4.5,2.5
13753,2023-07-05 17:50:59.357000+02:00,-68.0909090909091,-65.1219512195122,-61.38709677419355,-71.83528138528139,1.8930542679484788,-63.07476718403547,1.4355998300069437,-65.41870967741936,2.736010883641856,4.5,2.5
13754,2023-07-05 17:50:59.457000+02:00,-67.54545454545455,-65.1951219512195,-61.096774193548384,-71.75,1.9879092377430945,-63.18048780487805,1.3916804722209082,-65.38064516129032,2.7831803371602875,4.5,2.5
13755,2023-07-05 17:50:59.557000+02:00,-67.9090909090909,-65.26829268292683,-60.80645161290322,-71.66090909090909,2.058415019791355,-63.28221729490022,1.3533889250867366,-65.3367741935484,2.8382162004064555,4.5,2.5
13756,2023-07-05 17:50:59.657000+02:00,-68.81818181818181,-65.34146341463415,-60.516129032258064,-71.58272727272728,2.091064050975718,-63.381773835920185,1.3169090451843892,-65.28709677419356,2.900994912559081,4.5,2.5
13757,2023-07-05 17:50:59.757000+02:00,-69.72727272727273,-65.41463414634147,-60.2258064516129,-71.51545454545455,2.095654944045831,-63.47915742793791,1.282470972386146,-65.23161290322581,2.971307441658971,4.5,3.5
13758,2023-07-05 17:50:59.857000+02:00,-70.63636363636364,-65.48780487804878,-59.935483870967744,-71.4590909090909,2.080279596976323,-63.57436807095343,1.2503093478566756,-65.17032258064516,3.048873291804394,4.5,3.5
13759,2023-07-05 17:50:59.957000+02:00,-71.54545454545455,-65.5609756097561,-59.64516129032258,-71.41363636363637,2.0523229240944123,-63.667405764966745,1.2206597943189168,-65.1032258064516,3.1333551081317155,4.5,3.5
13760,2023-07-05 17:51:00.057000+02:00,-72.45454545454545,-65.63414634146342,-59.354838709677416,-71.3790909090909,2.0190441848019454,-63.75827050997783,1.1937543215383348,-65.03032258064516,3.2243728985424496,4.5,3.5
13761,2023-07-05 17:51:00.157000+02:00,-73.36363636363636,-65.70731707317073,-59.064516129032256,-71.35545454545453,1.98789735952398,-63.84696230598669,1.169815659790561,-64.95161290322581,3.3215171263911087,4.5,3.5
13762,2023-07-05 17:51:00.257000+02:00,-74.27272727272727,-65.78048780487805,-58.774193548387096,-71.34272727272727,1.966604393960512,-63.93348115299335,1.1490506475054836,-64.86709677419356,3.424360191045205,4.5,3.5
13763,2023-07-05 17:51:00.357000+02:00,-75.18181818181819,-65.85365853658537,-58.483870967741936,-71.3409090909091,1.96293544756422,-64.01782705099778,1.131642953263258,-64.77677419354839,3.5324660579734224,4.5,3.5
13764,2023-07-05 17:51:00.457000+02:00,-76.0909090909091,-65.92682926829268,-58.193548387096776,-71.35,1.9841725824503256,-64.1,1.1177455767955111,-64.68064516129033,3.6453979991208487,4.5,3.5
13765,2023-07-05 17:51:00.557000+02:00,-76.63636363636364,-65.93548387096774,-57.903225806451616,-71.37439393939394,2.041848954589556,-64.17689149560117,1.1089187894912762,-64.57109062980031,3.7655839562513855,4.5,3.5
13766,2023-07-05 17:51:00.657000+02:00,-76.27272727272727,-65.87096774193549,-57.61290322580645,-71.40318181818182,2.1009044754329147,-64.25067448680352,1.0961223259061053,-64.44811059907833,3.890876009200973,4.5,3.5
13767,2023-07-05 17:51:00.757000+02:00,-75.9090909090909,-65.80645161290323,-57.32258064516129,-71.43636363636364,2.159081307144234,-64.32134897360704,1.079787834832093,-64.31170506912443,4.019230721021533,4.5,3.5
13768,2023-07-05 17:51:00.857000+02:00,-75.54545454545455,-65.74193548387096,-57.03225806451613,-71.47393939393939,2.214330654228057,-64.38891495601173,1.060307193793562,-64.16187403993855,4.148713735701802,4.5,3.5
13769,2023-07-05 17:51:00.957000+02:00,-75.18181818181819,-65.6774193548387,-56.74193548387097,-71.51590909090909,2.26476964430591,-64.4533724340176,1.038042071906599,-63.998617511520735,4.277493134983757,4.5,3.5
13770,2023-07-05 17:51:01.057000+02:00,-74.81818181818181,-65.61290322580645,-56.45161290322581,-71.56227272727273,2.308630597083863,-64.51472140762463,1.013331663666187,-63.821935483870966,4.403825475185189,4.5,3.5
13771,2023-07-05 17:51:01.157000+02:00,-74.45454545454545,-65.54838709677419,-56.16129032258065,-71.6130303030303,2.344206128820612,-64.57296187683285,0.9864991822894016,-63.631827956989255,4.526037302551298,4.5,3.5
13772,2023-07-05 17:51:01.257000+02:00,-74.0909090909091,-65.48387096774194,-55.87096774193549,-71.66818181818182,2.3697902462807146,-64.62809384164223,0.957857531204094,-63.42829493087557,4.642503919724745,4.5,3.5
13773,2023-07-05 17:51:01.357000+02:00,-73.72727272727273,-65.41935483870968,-55.58064516129032,-71.72772727272728,2.3836128435967248,-64.68011730205279,0.927714460219258,-63.21133640552995,4.751626332422959,4.5,3.5
13774,2023-07-05 17:51:01.457000+02:00,-73.36363636363636,-65.35483870967742,-55.29032258064516,-71.79166666666666,2.3837621408051546,-64.72903225806452,0.8963774340855742,-62.98095238095237,4.851806637688827,4.5,3.5
13775,2023-07-05 17:51:01.557000+02:00,-73.0,-65.29032258064517,-55.27272727272727,-71.86,2.3680855798620337,-64.77337529504327,0.867155647091866,-62.74259740259741,4.932849786220513,4.5,3.5
13776,2023-07-05 17:51:01.657000+02:00,-73.0,-65.2258064516129,-55.54545454545455,-71.93599999999999,2.3418065430302084,-64.81496459480724,0.8368668275705368,-62.50207792207792,4.98550166857529,4.5,3.5
13777,2023-07-05 17:51:01.757000+02:00,-73.0,-65.16129032258064,-55.81818181818182,-72.008,2.317460064442371,-64.85380015735642,0.8057956059701835,-62.25939393939394,5.0100511336223,4.5,3.5
13778,2023-07-05 17:51:01.857000+02:00,-73.0,-65.09677419354838,-56.09090909090909,-72.076,2.2951361009129343,-64.8898819826908,0.7742392690377319,-62.01454545454545,5.006302012651685,4.5,3.5
13779,2023-07-05 17:51:01.957000+02:00,-73.0,-65.03225806451613,-56.36363636363637,-72.14,2.274901371999694,-64.92321007081038,0.7425129200174704,-61.76753246753246,4.973573871011995,4.5,3.5
13780,2023-07-05 17:51:02.057000+02:00,-73.0,-64.96774193548387,-56.63636363636363,-72.2,2.256797606343904,-64.95378442171518,0.7109548449905486,-61.51835497835497,4.910660141462116,4.5,3.5
13781,2023-07-05 17:51:02.157000+02:00,-73.0,-64.90322580645162,-56.90909090909091,-72.256,2.2408400227209806,-64.9816050354052,0.6799318682290749,-61.26701298701298,4.815735470227878,4.5,3.5
13782,2023-07-05 17:51:02.257000+02:00,-73.0,-64.83870967741936,-57.18181818181818,-72.30799999999999,2.227016107288418,-65.0066719118804,0.6498442159019368,-61.01350649350649,4.686191844434908,4.5,3.5
13783,2023-07-05 17:51:02.357000+02:00,-73.0,-64.7741935483871,-57.45454545454545,-72.356,2.215284734838343,-65.02898505114084,0.6211290125910193,-60.7578354978355,4.518361833827987,4.5,3.5
13784,2023-07-05 17:51:02.457000+02:00,-73.0,-64.70967741935483,-57.72727272727273,-72.4,2.205575663501075,-65.04854445318647,0.594260998761857,-60.5,4.307044392188618,4.5,3.5
13785,2023-07-05 17:51:02.557000+02:00,-73.03225806451613,-64.64516129032258,-57.9344262295082,-72.43700879765396,2.200236244860946,-65.0653501180173,0.5697484394751913,-60.25141579731744,4.07877052199717,4.5,3.5
13786,2023-07-05 17:51:02.657000+02:00,-73.06451612903226,-64.58064516129032,-57.8688524590164,-72.47102639296189,2.1964475695163905,-65.07940204563336,0.548121700426185,-60.01424739195231,3.855169814051273,4.5,3.5
13787,2023-07-05 17:51:02.757000+02:00,-73.09677419354838,-64.51612903225806,-57.80327868852459,-72.50205278592375,2.194061835528996,-65.09070023603462,0.529912020594394,-59.78849478390463,3.637134899193616,4.5,3.5
13788,2023-07-05 17:51:02.857000+02:00,-73.12903225806451,-64.45161290322581,-57.73770491803279,-72.53008797653959,2.1929152160373477,-65.09924468922108,0.5156192228287229,-59.57415797317437,3.425644747589984,4.5,3.5
13789,2023-07-05 17:51:02.957000+02:00,-73.16129032258064,-64.38709677419355,-57.67213114754098,-72.55513196480938,2.192828753041556,-65.10503540519275,0.505669968513485,-59.371236959761546,3.2217753532132054,4.5,3.5
13790,2023-07-05 17:51:03.057000+02:00,-73.19354838709677,-64.3225806451613,-57.60655737704918,-72.57718475073314,2.193609249575647,-65.10807238394965,0.5003724046902218,-59.17973174366617,3.0267082797200464,4.5,3.5
