,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
12053,2023-07-05 17:48:04.857000+02:00,-76.14285714285714,-63.42857142857143,-69.29032258064517,-75.57142857142857,0.4517539514485658,-63.333333333333336,0.0752923252486935,-68.96774193548387,0.2550223919552626,4.5,0.5
12054,2023-07-05 17:48:04.957000+02:00,-76.42857142857143,-63.47619047619048,-69.45161290322581,-75.85714285714285,0.4517539514484882,-63.38095238095239,0.0752923252488283,-69.12903225806451,0.255022391955812,4.5,0.5
12055,2023-07-05 17:48:05.057000+02:00,-76.71428571428571,-63.523809523809526,-69.61290322580645,-76.14285714285714,0.4517539514484084,-63.42857142857143,0.0752923252489581,-69.29032258064515,0.2550223919563665,4.5,0.5
12056,2023-07-05 17:48:05.157000+02:00,-76.63636363636364,-63.57142857142857,-69.7741935483871,-76.35584415584415,0.3558536352839908,-63.47619047619048,0.0752923252490867,-69.45161290322582,0.2550223919569231,4.5,0.5
12057,2023-07-05 17:48:05.257000+02:00,-76.27272727272727,-63.61904761904762,-69.93548387096774,-76.43896103896103,0.2398909067767203,-63.52380952380953,0.0752923252492165,-69.61290322580645,0.2550223919574725,4.5,0.5
12058,2023-07-05 17:48:05.357000+02:00,-75.9090909090909,-63.66666666666666,-70.09677419354838,-76.39220779220778,0.3210709016118989,-63.57142857142857,0.0752923252493426,-69.7741935483871,0.255022391958027,4.5,0.5
12059,2023-07-05 17:48:05.457000+02:00,-75.54545454545455,-63.71428571428572,-70.25806451612902,-76.2155844155844,0.4929593686187662,-63.61904761904761,0.0752923252494774,-69.93548387096773,0.2550223919585814,4.5,0.5
12060,2023-07-05 17:48:05.557000+02:00,-75.18181818181819,-63.76190476190476,-70.41935483870968,-75.9090909090909,0.5749595745728148,-63.66666666666666,0.0752923252496061,-70.09677419354838,0.2550223919591381,4.5,0.5
12061,2023-07-05 17:48:05.657000+02:00,-74.81818181818181,-63.80952380952381,-70.58064516129032,-75.54545454545453,0.5749595745728996,-63.71428571428571,0.0752923252497358,-70.25806451612902,0.2550223919596925,4.5,0.5
12062,2023-07-05 17:48:05.757000+02:00,-74.45454545454545,-63.85714285714285,-70.74193548387096,-75.18181818181817,0.5749595745729822,-63.76190476190476,0.0752923252498619,-70.41935483870967,0.2550223919602469,4.5,0.5
12063,2023-07-05 17:48:05.857000+02:00,-74.0909090909091,-63.90476190476191,-70.90322580645162,-74.81818181818181,0.5749595745730647,-63.80952380952381,0.0752923252499917,-70.58064516129032,0.2550223919608037,4.5,0.5
12064,2023-07-05 17:48:05.957000+02:00,-73.72727272727273,-63.95238095238095,-71.06451612903226,-74.45454545454545,0.5749595745731473,-63.85714285714285,0.0752923252501229,-70.74193548387098,0.255022391961353,4.5,0.5
12065,2023-07-05 17:48:06.057000+02:00,-73.36363636363636,-64.45454545454545,-71.2258064516129,-74.0909090909091,0.5749595745732321,-63.995670995671006,0.2619852475545827,-70.90322580645162,0.2550223919619074,4.5,0.5
12066,2023-07-05 17:48:06.157000+02:00,-73.0,-64.9090909090909,-71.38709677419355,-73.72727272727272,0.5749595745733147,-64.2155844155844,0.4561854561953837,-71.06451612903226,0.2550223919624642,4.5,0.5
12067,2023-07-05 17:48:06.257000+02:00,-73.0,-65.36363636363636,-71.54838709677419,-73.43636363636362,0.4741238112842053,-64.51688311688312,0.626110826723934,-71.2258064516129,0.2550223919630136,4.5,0.5
12068,2023-07-05 17:48:06.357000+02:00,-73.0,-65.81818181818181,-71.70967741935483,-73.21818181818182,0.3252462512680257,-64.89956709956711,0.7339124348352055,-71.38709677419355,0.2550223919635679,4.5,0.5
12069,2023-07-05 17:48:06.457000+02:00,-73.0,-66.27272727272727,-71.87096774193549,-73.07272727272726,0.1626231256271079,-65.36363636363636,0.7186994682213766,-71.54838709677419,0.2550223919641247,4.5,0.5
12070,2023-07-05 17:48:06.557000+02:00,-73.0,-66.72727272727273,-72.03225806451613,-73.0,0.0,-65.81818181818183,0.7186994682215188,-71.70967741935485,0.2550223919646741,4.5,0.5
12071,2023-07-05 17:48:06.657000+02:00,-73.0,-67.18181818181819,-72.19354838709677,-73.0,0.0,-66.27272727272728,0.7186994682216536,-71.87096774193549,0.2550223919652284,4.5,0.5
12072,2023-07-05 17:48:06.757000+02:00,-73.0,-67.63636363636364,-72.35483870967742,-73.0,0.0,-66.72727272727272,0.7186994682217811,-72.03225806451613,0.2550223919657852,4.5,0.5
12073,2023-07-05 17:48:06.857000+02:00,-73.0,-68.0909090909091,-72.51612903225806,-73.0,0.0,-67.18181818181817,0.7186994682219086,-72.19354838709678,0.2550223919663346,4.5,0.5
12074,2023-07-05 17:48:06.957000+02:00,-73.0,-68.54545454545455,-72.6774193548387,-73.0,0.0,-67.63636363636364,0.718699468222036,-72.35483870967741,0.255022391966889,4.5,0.5
12075,2023-07-05 17:48:07.057000+02:00,-73.0,-69.18181818181819,-72.83870967741936,-73.0,0.0,-68.12727272727273,0.7783219924748124,-72.51612903225806,0.2550223919674457,4.5,0.5
12076,2023-07-05 17:48:07.157000+02:00,-73.18181818181819,-69.36363636363636,-73.14285714285714,-73.03636363636363,0.0813115627997492,-68.56363636363636,0.725566179610754,-72.70599078341013,0.3035778775084974,4.5,0.5
12077,2023-07-05 17:48:07.257000+02:00,-73.36363636363636,-69.54545454545455,-73.28571428571429,-73.1090909090909,0.1626231256270842,-68.94545454545455,0.6084800193002812,-72.8921658986175,0.3194150135310479,4.5,0.5
12078,2023-07-05 17:48:07.357000+02:00,-73.54545454545455,-69.72727272727273,-73.42857142857143,-73.21818181818182,0.2370619056373296,-69.27272727272728,0.4545454545493141,-73.0746543778802,0.3114164197112541,4.5,0.5
12079,2023-07-05 17:48:07.457000+02:00,-73.72727272727273,-69.9090909090909,-73.57142857142857,-73.36363636363635,0.2874797872827033,-69.54545454545455,0.287479787294327,-73.25345622119816,0.2815400441498941,4.5,0.5
12080,2023-07-05 17:48:07.557000+02:00,-73.9090909090909,-70.0909090909091,-73.71428571428571,-73.54545454545453,0.2874797872826409,-69.72727272727272,0.2874797872944516,-73.42857142857142,0.2258769757505515,4.5,0.5
12081,2023-07-05 17:48:07.657000+02:00,-74.0909090909091,-70.27272727272727,-73.85714285714286,-73.72727272727272,0.2874797872825859,-69.9090909090909,0.2874797872945691,-73.57142857142858,0.2258769757511009,4.5,0.5
12082,2023-07-05 17:48:07.757000+02:00,-74.27272727272727,-70.45454545454545,-74.0,-73.9090909090909,0.2874797872825235,-70.0909090909091,0.2874797872946938,-73.71428571428571,0.2258769757516553,4.5,0.5
12083,2023-07-05 17:48:07.857000+02:00,-74.45454545454545,-70.63636363636364,-74.14285714285714,-74.0909090909091,0.2874797872824685,-70.27272727272728,0.2874797872948185,-73.85714285714285,0.2258769757522097,4.5,0.5
12084,2023-07-05 17:48:07.957000+02:00,-74.63636363636364,-70.81818181818181,-74.28571428571429,-74.27272727272727,0.2874797872824134,-70.45454545454545,0.2874797872949359,-74.0,0.2258769757527664,4.5,0.5
12085,2023-07-05 17:48:08.057000+02:00,-74.81818181818181,-70.18181818181819,-74.42857142857143,-74.45454545454544,0.2874797872823511,-70.47272727272727,0.2603240193399314,-74.14285714285715,0.2258769757533158,4.5,0.5
12086,2023-07-05 17:48:08.157000+02:00,-74.9090909090909,-69.36363636363636,-74.57142857142857,-74.61818181818181,0.2603240193259679,-70.29090909090908,0.5691809397306516,-74.28571428571429,0.2258769757538702,4.5,0.5
12087,2023-07-05 17:48:08.257000+02:00,-74.81818181818181,-68.54545454545455,-74.71428571428571,-74.72727272727272,0.1818181818090664,-69.9090909090909,0.9469393934565188,-74.42857142857142,0.2258769757544247,4.5,0.5
12088,2023-07-05 17:48:08.357000+02:00,-74.72727272727273,-67.72727272727273,-74.85714285714286,-74.78181818181818,0.103652311356617,-69.32727272727273,1.2374994782549356,-74.57142857142858,0.2258769757549814,4.5,0.5
12089,2023-07-05 17:48:08.457000+02:00,-74.63636363636364,-66.9090909090909,-75.0,-74.78181818181818,0.103652311356617,-68.54545454545455,1.2936590427974253,-74.71428571428571,0.2258769757555358,4.5,0.5
12090,2023-07-05 17:48:08.557000+02:00,-74.54545454545455,-66.0909090909091,-75.14285714285714,-74.72727272727272,0.1437398936324806,-67.72727272727272,1.293659042797308,-74.85714285714285,0.2258769757560902,4.5,0.5
12091,2023-07-05 17:48:08.657000+02:00,-74.45454545454545,-65.27272727272727,-75.28571428571429,-74.63636363636364,0.1437398936325205,-66.9090909090909,1.2936590427971906,-75.0,0.2258769757566469,4.5,0.5
12092,2023-07-05 17:48:08.757000+02:00,-74.36363636363636,-64.45454545454545,-75.42857142857143,-74.54545454545455,0.1437398936325603,-66.0909090909091,1.2936590427970658,-75.14285714285715,0.2258769757571962,4.5,0.5
12093,2023-07-05 17:48:08.857000+02:00,-74.27272727272727,-63.63636363636363,-75.57142857142857,-74.45454545454545,0.1437398936325951,-65.27272727272728,1.293659042796941,-75.28571428571429,0.2258769757577507,4.5,0.5
12094,2023-07-05 17:48:08.957000+02:00,-74.18181818181819,-62.81818181818182,-75.71428571428571,-74.36363636363636,0.1437398936326249,-64.45454545454545,1.2936590427968135,-75.42857142857142,0.2258769757583051,4.5,0.5
12095,2023-07-05 17:48:09.057000+02:00,-74.0909090909091,-61.63636363636363,-75.85714285714286,-74.27272727272727,0.1437398936326547,-63.56363636363635,1.4133367118837528,-75.57142857142858,0.2258769757588618,4.5,0.5
12096,2023-07-05 17:48:09.157000+02:00,-73.9090909090909,-61.27272727272727,-75.0,-74.16363636363636,0.1748671278240667,-62.763636363636365,1.3339186043294595,-75.5142857142857,0.3288818409713876,4.5,0.5
12097,2023-07-05 17:48:09.257000+02:00,-73.81818181818181,-60.90909090909091,-74.0,-74.05454545454545,0.188513103203462,-62.05454545454545,1.1383618794547778,-75.22857142857143,0.759967775910453,4.5,0.5
12098,2023-07-05 17:48:09.357000+02:00,-73.72727272727273,-60.54545454545455,-73.0,-73.94545454545455,0.1885131032034872,-61.43636363636364,0.8729166461208737,-74.71428571428571,1.207966751811747,4.5,0.5
12099,2023-07-05 17:48:09.457000+02:00,-73.63636363636364,-60.18181818181818,-72.0,-73.83636363636364,0.1748671278241481,-60.909090909090914,0.5749595745763533,-73.97142857142858,1.5366276353781605,4.5,0.5
12100,2023-07-05 17:48:09.557000+02:00,-73.54545454545455,-59.81818181818182,-71.0,-73.72727272727272,0.1437398936328198,-60.54545454545455,0.5749595745762273,-73.0,1.581138830087437,4.5,0.5
12101,2023-07-05 17:48:09.657000+02:00,-73.45454545454545,-59.45454545454545,-70.0,-73.63636363636364,0.1437398936328495,-60.18181818181819,0.5749595745760986,-72.0,1.5811388300868876,4.5,0.5
12102,2023-07-05 17:48:09.757000+02:00,-73.36363636363636,-59.09090909090909,-69.0,-73.54545454545455,0.1437398936328793,-59.81818181818181,0.5749595745759688,-71.0,1.5811388300863385,4.5,0.5
12103,2023-07-05 17:48:09.857000+02:00,-73.27272727272727,-58.72727272727273,-68.0,-73.45454545454545,0.1437398936328995,-59.45454545454545,0.5749595745758401,-70.0,1.5811388300857887,4.5,0.5
12104,2023-07-05 17:48:09.957000+02:00,-73.18181818181819,-58.36363636363636,-67.0,-73.36363636363636,0.1437398936329147,-59.090909090909086,0.5749595745757116,-69.0,1.5811388300852394,4.5,0.5
12105,2023-07-05 17:48:10.057000+02:00,-73.0909090909091,-58.36363636363637,-66.0,-73.27272727272727,0.1437398936329299,-58.8,0.474123811286902,-68.0,1.58113883008469,4.5,0.5
12106,2023-07-05 17:48:10.157000+02:00,-74.0,-58.72727272727273,-65.63636363636364,-73.38181818181818,0.3602111410166403,-58.65454545454546,0.304240009647778,-67.12727272727273,1.3944992288178637,4.5,0.5
12107,2023-07-05 17:48:10.257000+02:00,-75.0,-59.09090909090909,-66.27272727272727,-73.7090909090909,0.8064820042240765,-58.65454545454545,0.304240009647778,-66.58181818181818,0.9372899213654904,4.5,0.5
12108,2023-07-05 17:48:10.357000+02:00,-76.0,-59.45454545454545,-66.9090909090909,-74.25454545454545,1.24216553108204,-58.8,0.474123811286902,-66.36363636363636,0.5856408512136942,4.5,0.5
12109,2023-07-05 17:48:10.457000+02:00,-77.0,-59.81818181818182,-67.54545454545455,-75.01818181818182,1.5526570135253954,-59.0909090909091,0.57495957457571,-66.47272727272727,0.7589684168989911,4.5,0.5
12110,2023-07-05 17:48:10.557000+02:00,-78.0,-60.18181818181818,-68.18181818181819,-75.99999999999999,1.58113883008313,-59.45454545454545,0.5749595745758448,-66.9090909090909,1.0061792555079665,4.5,0.5
12111,2023-07-05 17:48:10.657000+02:00,-79.0,-60.54545454545455,-68.81818181818181,-76.99999999999999,1.5811388300831095,-59.81818181818183,0.5749595745759821,-67.54545454545455,1.006179255508518,4.5,0.5
12112,2023-07-05 17:48:10.757000+02:00,-80.0,-60.90909090909091,-69.45454545454545,-77.99999999999999,1.5811388300830895,-60.18181818181819,0.574959574576122,-68.18181818181819,1.0061792555090645,4.5,0.5
12113,2023-07-05 17:48:10.857000+02:00,-81.0,-61.27272727272727,-70.0909090909091,-78.99999999999999,1.581138830083069,-60.54545454545455,0.574959574576263,-68.81818181818183,1.0061792555096112,4.5,0.5
12114,2023-07-05 17:48:10.957000+02:00,-82.0,-61.63636363636364,-70.72727272727273,-79.99999999999999,1.5811388300830491,-60.909090909090914,0.574959574576404,-69.45454545454545,1.006179255510158,4.5,0.5
12115,2023-07-05 17:48:11.057000+02:00,-83.0,-62.45454545454545,-71.36363636363636,-80.99999999999999,1.581138830083029,-61.36363636363636,0.732932522572992,-70.0909090909091,1.006179255510702,4.5,0.5
12116,2023-07-05 17:48:11.157000+02:00,-83.18181818181819,-62.90909090909091,-71.63636363636364,-81.83636363636363,1.3474800478430564,-61.83636363636364,0.8292184909816663,-70.65454545454546,0.8985755485962759,4.5,0.5
12117,2023-07-05 17:48:11.257000+02:00,-82.36363636363636,-63.36363636363637,-71.27272727272727,-82.3090909090909,0.8733898999597077,-62.32727272727273,0.8686457589526694,-71.01818181818183,0.6145615920475551,4.5,0.5
12118,2023-07-05 17:48:11.357000+02:00,-81.54545454545455,-63.81818181818182,-70.9090909090909,-82.41818181818181,0.6821211448083094,-62.83636363636364,0.8415844953485958,-71.18181818181817,0.3636363636461134,4.5,0.5
12119,2023-07-05 17:48:11.457000+02:00,-80.72727272727273,-64.27272727272727,-70.54545454545455,-82.16363636363636,1.0273129517448447,-63.36363636363636,0.7186994682211081,-71.14545454545456,0.4244588192784161,4.5,0.5
12120,2023-07-05 17:48:11.557000+02:00,-79.9090909090909,-64.72727272727273,-70.18181818181819,-81.54545454545453,1.293659042794722,-63.81818181818183,0.7186994682212515,-70.9090909090909,0.5749595745818197,4.5,0.5
12121,2023-07-05 17:48:11.657000+02:00,-79.0909090909091,-65.18181818181819,-69.81818181818181,-80.72727272727272,1.293659042794732,-64.27272727272728,0.7186994682213864,-70.54545454545455,0.574959574581268,4.5,0.5
12122,2023-07-05 17:48:11.757000+02:00,-78.27272727272727,-65.63636363636364,-69.45454545454545,-79.9090909090909,1.2936590427947494,-64.72727272727273,0.7186994682215164,-70.18181818181819,0.5749595745807214,4.5,0.5
12123,2023-07-05 17:48:11.857000+02:00,-77.45454545454545,-66.0909090909091,-69.0909090909091,-79.0909090909091,1.2936590427947596,-65.18181818181819,0.7186994682216465,-69.81818181818183,0.5749595745801749,4.5,0.5
12124,2023-07-05 17:48:11.957000+02:00,-76.63636363636364,-66.54545454545455,-68.72727272727273,-78.27272727272727,1.2936590427947696,-65.63636363636364,0.718699468221774,-69.45454545454545,0.5749595745796283,4.5,0.5
12125,2023-07-05 17:48:12.057000+02:00,-75.81818181818181,-67.0,-68.36363636363636,-77.45454545454544,1.2936590427947872,-66.0909090909091,0.718699468221911,-69.0909090909091,0.574959574579084,4.5,0.5
12126,2023-07-05 17:48:12.157000+02:00,-74.36363636363636,-67.0,-67.96774193548387,-76.5090909090909,1.5083788024122906,-66.45454545454545,0.5926547641116724,-68.7208211143695,0.5852493778069114,4.5,0.5
12127,2023-07-05 17:48:12.257000+02:00,-73.72727272727273,-67.0,-67.93548387096774,-75.6,1.5489265811249775,-66.72727272727272,0.4065578140944194,-68.41700879765396,0.4967295281283119,4.5,0.5
12128,2023-07-05 17:48:12.357000+02:00,-73.0909090909091,-67.0,-67.90322580645162,-74.72727272727272,1.4700874207984784,-66.9090909090909,0.2032789070527208,-68.17947214076246,0.3587038947447426,4.5,0.5
12129,2023-07-05 17:48:12.457000+02:00,-72.45454545454545,-67.0,-67.87096774193549,-73.89090909090908,1.2911011380821062,-67.0,0.0,-68.00821114369502,0.2019354923923249,4.5,0.5
12130,2023-07-05 17:48:12.557000+02:00,-71.81818181818181,-67.0,-67.83870967741936,-73.09090909090908,1.006179255506456,-67.0,0.0,-67.90322580645162,0.051004478403588,4.5,0.5
12131,2023-07-05 17:48:12.657000+02:00,-71.18181818181819,-67.0,-67.80645161290323,-72.45454545454545,1.0061792555064786,-67.0,0.0,-67.87096774193549,0.0510044784030386,4.5,0.5
12132,2023-07-05 17:48:12.757000+02:00,-70.54545454545455,-67.0,-67.7741935483871,-71.81818181818181,1.006179255506496,-67.0,0.0,-67.83870967741936,0.0510044784024892,4.5,0.5
12133,2023-07-05 17:48:12.857000+02:00,-69.9090909090909,-67.0,-67.74193548387096,-71.18181818181817,1.0061792555065134,-67.0,0.0,-67.80645161290323,0.0510044784019449,4.5,0.5
12134,2023-07-05 17:48:12.957000+02:00,-69.27272727272727,-67.0,-67.70967741935483,-70.54545454545453,1.006179255506531,-67.0,0.0,-67.7741935483871,0.0510044784014006,4.5,0.5
12135,2023-07-05 17:48:13.057000+02:00,-68.63636363636364,-67.18181818181819,-67.6774193548387,-69.9090909090909,1.0061792555065434,-67.03636363636363,0.0813115628367287,-67.74193548387096,0.0510044784008563,4.5,0.5
12136,2023-07-05 17:48:13.157000+02:00,-68.54545454545455,-67.36363636363636,-67.64516129032258,-69.38181818181818,0.8513479831576446,-67.10909090909091,0.162623125645719,-67.70967741935483,0.0510044784003119,4.5,0.5
12137,2023-07-05 17:48:13.257000+02:00,-69.0909090909091,-67.54545454545455,-67.61290322580645,-69.09090909090908,0.54922936243324,-67.21818181818182,0.2370619056502585,-67.6774193548387,0.0510044783997676,4.5,0.5
12138,2023-07-05 17:48:13.357000+02:00,-69.63636363636364,-67.72727272727273,-67.58064516129032,-69.03636363636363,0.4527236217415565,-67.36363636363636,0.2874797872935283,-67.64516129032258,0.0510044783992284,4.5,0.5
12139,2023-07-05 17:48:13.457000+02:00,-70.18181818181819,-67.9090909090909,-67.54838709677419,-69.21818181818182,0.6911482839521927,-67.54545454545455,0.2874797872936631,-67.61290322580645,0.0510044783986891,4.5,0.5
12140,2023-07-05 17:48:13.557000+02:00,-70.72727272727273,-68.0909090909091,-67.51612903225806,-69.63636363636363,0.8624393618622682,-67.72727272727272,0.287479787293798,-67.58064516129032,0.0510044783981498,4.5,0.5
12141,2023-07-05 17:48:13.657000+02:00,-71.27272727272727,-68.27272727272727,-67.48387096774194,-70.18181818181819,0.8624393618622682,-67.9090909090909,0.2874797872939226,-67.54838709677419,0.0510044783976106,4.5,0.5
12142,2023-07-05 17:48:13.757000+02:00,-71.81818181818181,-68.45454545454545,-67.45161290322581,-70.72727272727272,0.8624393618622755,-68.0909090909091,0.2874797872940473,-67.51612903225806,0.0510044783970713,4.5,0.5
