,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
578,2023-07-05 17:28:57.857000+02:00,-67.63636363636364,-66.54545454545455,-73.0,-70.23463203463203,1.440203347740949,-65.5090909090909,0.75356514144931,-73.27272727272728,0.406557814090237,0.5,0.5
579,2023-07-05 17:28:57.957000+02:00,-66.9090909090909,-66.9090909090909,-73.0,-69.82077922077922,1.7433430695916443,-65.55454545454546,0.8270562487335025,-73.16363636363636,0.2931730090280857,0.5,0.5
580,2023-07-05 17:28:58.057000+02:00,-66.18181818181819,-67.27272727272727,-73.0,-69.3103896103896,1.995668439376262,-65.71818181818182,0.9907283682857554,-73.08181818181818,0.1840768793740031,0.5,0.5
581,2023-07-05 17:28:58.157000+02:00,-65.45454545454545,-67.63636363636364,-73.0,-68.7034632034632,2.1635604011826346,-66.0,1.1009637651271051,-73.02727272727273,0.086243936182866,0.5,0.5
582,2023-07-05 17:28:58.257000+02:00,-64.72727272727272,-67.95238095238095,-73.0,-68.0,2.201927530252841,-66.35887445887445,1.0931751699414154,-73.0,0.0,0.5,0.5
583,2023-07-05 17:28:58.357000+02:00,-63.95238095238095,-67.9047619047619,-73.0,-67.26796536796537,2.209828871312672,-66.67662337662338,1.0259568762362772,-73.0,0.0,0.5,0.5
584,2023-07-05 17:28:58.457000+02:00,-63.90476190476191,-67.85714285714286,-73.0,-66.6038961038961,2.111066479186751,-66.95324675324675,0.91816357354661,-73.0,0.0,0.5,0.5
585,2023-07-05 17:28:58.557000+02:00,-63.85714285714285,-67.80952380952381,-73.0,-66.0077922077922,1.9370377530852905,-67.18874458874458,0.7831369710782664,-73.0,0.0,0.5,0.5
586,2023-07-05 17:28:58.657000+02:00,-63.80952380952381,-67.76190476190476,-73.0,-65.47965367965368,1.7096623610370558,-67.38311688311687,0.6317520634513648,-73.0,0.0,0.5,0.5
587,2023-07-05 17:28:58.757000+02:00,-63.76190476190476,-67.71428571428571,-73.0,-65.01948051948052,1.4461527638761358,-67.53636363636363,0.4741899031523298,-73.0,0.0,0.5,0.5
588,2023-07-05 17:28:58.857000+02:00,-63.71428571428572,-67.66666666666667,-73.0,-64.62727272727273,1.16138839601543,-67.64848484848484,0.3219853291083409,-73.0,0.0,0.5,0.5
589,2023-07-05 17:28:58.957000+02:00,-63.66666666666666,-67.61904761904762,-73.0,-64.3030303030303,0.8694918918288222,-67.71948051948053,0.1934569344302078,-73.0,0.0,0.5,0.5
590,2023-07-05 17:28:59.057000+02:00,-63.61904761904762,-67.57142857142857,-73.0,-64.04675324675324,0.585505903981241,-67.74935064935065,0.1292022267459479,-73.0,0.0,0.5,1.5
591,2023-07-05 17:28:59.157000+02:00,-63.57142857142857,-67.52380952380952,-73.0,-63.85844155844156,0.3291058930354583,-67.73809523809524,0.1441738263911379,-73.0,0.0,0.5,1.5
592,2023-07-05 17:28:59.257000+02:00,-63.523809523809526,-67.47619047619048,-73.0,-63.73809523809524,0.1441738263873034,-67.69047619047619,0.144173826391149,-73.0,0.0,0.5,1.5
593,2023-07-05 17:28:59.357000+02:00,-63.47619047619048,-67.42857142857143,-73.03225806451613,-63.69047619047619,0.1441738263872967,-67.64285714285714,0.14417382639116,-73.00322580645161,0.0102008956475414,0.5,1.5
594,2023-07-05 17:28:59.457000+02:00,-63.42857142857143,-67.38095238095238,-73.06451612903226,-63.642857142857146,0.1441738263872892,-67.5952380952381,0.1441738263911687,-73.00967741935484,0.0217725341055005,0.5,1.5
595,2023-07-05 17:28:59.557000+02:00,-63.38095238095238,-67.33333333333333,-73.09677419354838,-63.595238095238095,0.1441738263872843,-67.54761904761905,0.1441738263911773,-73.01935483870969,0.0346763774031777,0.5,1.5
596,2023-07-05 17:28:59.657000+02:00,-63.333333333333336,-67.28571428571429,-73.12903225806451,-63.54761904761905,0.1441738263872763,-67.5,0.1441738263911847,-73.03225806451613,0.0480874833807541,0.5,1.5
597,2023-07-05 17:28:59.757000+02:00,-63.285714285714285,-67.23809523809524,-73.16129032258064,-63.500000000000014,0.1441738263872707,-67.45238095238095,0.1441738263911958,-73.04838709677419,0.0612997540326644,0.5,1.5
598,2023-07-05 17:28:59.857000+02:00,-63.23809523809524,-67.19047619047619,-73.19354838709677,-63.45238095238095,0.1441738263872633,-67.4047619047619,0.1441738263912044,-73.06774193548387,0.0736382523325698,0.5,1.5
599,2023-07-05 17:28:59.957000+02:00,-63.19047619047619,-67.14285714285714,-73.2258064516129,-63.40476190476191,0.1441738263872583,-67.35714285714286,0.144173826391213,-73.09032258064516,0.0843931908367275,0.5,1.5
600,2023-07-05 17:29:00.057000+02:00,-63.142857142857146,-67.0952380952381,-73.25806451612904,-63.35714285714285,0.1441738263872503,-67.30952380952381,0.1441738263912191,-73.11612903225806,0.0927477791489225,0.5,1.5
601,2023-07-05 17:29:00.157000+02:00,-63.095238095238095,-67.04761904761905,-73.29032258064517,-63.30952380952381,0.1441738263872448,-67.26190476190476,0.1441738263912266,-73.14516129032259,0.0976661404518647,0.5,1.5
602,2023-07-05 17:29:00.257000+02:00,-63.04761904761905,-66.72727272727273,-73.3225806451613,-63.26190476190476,0.1441738263872386,-67.18701298701299,0.2030052258741879,-73.1774193548387,0.097666140451934,0.5,1.5
603,2023-07-05 17:29:00.357000+02:00,-62.81818181818182,-66.45454545454545,-73.35483870967742,-63.1961038961039,0.1809692957302709,-67.0896103896104,0.289479540864741,-73.20967741935485,0.0976661404520032,0.5,1.5
604,2023-07-05 17:29:00.457000+02:00,-62.63636363636363,-66.18181818181819,-73.38709677419355,-63.11688311688312,0.2336325843173036,-66.96969696969697,0.3872409377849707,-73.24193548387096,0.0976661404520724,0.5,1.5
605,2023-07-05 17:29:00.557000+02:00,-62.45454545454545,-65.9090909090909,-73.41935483870968,-63.02424242424242,0.293332061263977,-66.82727272727273,0.487557068751251,-73.2741935483871,0.0976661404521417,0.5,1.5
606,2023-07-05 17:29:00.657000+02:00,-62.27272727272727,-65.63636363636364,-73.45161290322581,-62.91818181818182,0.3545172922883364,-66.66233766233766,0.5845669908816824,-73.30645161290323,0.0976661404522109,0.5,1.5
607,2023-07-05 17:29:00.757000+02:00,-62.09090909090909,-65.36363636363636,-73.48387096774194,-62.79870129870129,0.4133449863986964,-66.47489177489177,0.6732372680199566,-73.33870967741936,0.0976661404522801,0.5,1.5
608,2023-07-05 17:29:00.857000+02:00,-61.90909090909091,-65.0909090909091,-73.51612903225806,-62.66580086580086,0.4665953589215061,-66.26493506493507,0.7484624673019201,-73.37096774193549,0.0976661404523493,0.5,1.5
609,2023-07-05 17:29:00.957000+02:00,-61.72727272727273,-64.81818181818181,-73.54838709677419,-62.51948051948053,0.5110833258564734,-66.03246753246754,0.8044115054021308,-73.40322580645162,0.0976661404524186,0.5,1.5
610,2023-07-05 17:29:01.057000+02:00,-61.54545454545455,-64.54545454545455,-73.58064516129032,-62.35974025974026,0.5432222965685121,-65.77748917748917,0.833685763448407,-73.43548387096774,0.0976661404524926,0.5,1.5
611,2023-07-05 17:29:01.157000+02:00,-61.36363636363637,-64.27272727272727,-73.61290322580645,-62.18658008658009,0.558493571188027,-65.5,0.8257228238458372,-73.46774193548387,0.0976661404525667,0.5,1.5
612,2023-07-05 17:29:01.257000+02:00,-61.18181818181818,-65.0,-73.64516129032258,-62.0,0.5504818825635643,-65.32727272727273,0.7135060680139154,-73.5,0.0976661404526407,0.5,1.5
613,2023-07-05 17:29:01.357000+02:00,-61.90909090909091,-66.0,-73.6774193548387,-61.9090909090909,0.469452526813467,-65.28181818181818,0.6448923430075156,-73.53225806451613,0.0976661404527148,0.5,1.5
614,2023-07-05 17:29:01.457000+02:00,-62.81818181818182,-67.0,-73.70967741935483,-61.92727272727272,0.5030668113809553,-65.36363636363636,0.804030252208469,-73.56451612903226,0.0976661404527888,0.5,1.5
615,2023-07-05 17:29:01.557000+02:00,-63.72727272727273,-68.0,-73.74193548387096,-62.05454545454546,0.7511240429011153,-65.57272727272728,1.1563296481894074,-73.59677419354838,0.0976661404528629,0.5,1.5
616,2023-07-05 17:29:01.657000+02:00,-64.63636363636364,-69.0,-73.7741935483871,-62.29090909090909,1.112414295457733,-65.9090909090909,1.5862124034311509,-73.62903225806451,0.0976661404529394,0.5,1.5
617,2023-07-05 17:29:01.757000+02:00,-65.54545454545455,-70.0,-73.80645161290323,-62.63636363636364,1.5090787391502958,-66.37272727272727,2.025752476139163,-73.66129032258064,0.097666140453016,0.5,1.5
618,2023-07-05 17:29:01.857000+02:00,-66.45454545454545,-71.0,-73.83870967741936,-63.0909090909091,1.8996882446858727,-66.96363636363637,2.431504275029664,-73.69354838709678,0.0976661404530925,0.5,1.5
619,2023-07-05 17:29:01.957000+02:00,-67.36363636363636,-72.0,-73.87096774193549,-63.65454545454546,2.253372128702597,-67.68181818181817,2.765141137382254,-73.7258064516129,0.097666140453169,0.5,1.5
620,2023-07-05 17:29:02.057000+02:00,-68.27272727272727,-73.0,-73.90322580645162,-64.32727272727273,2.5397482937835374,-68.52727272727273,2.983517623623173,-73.75806451612904,0.0976661404532456,0.5,1.5
621,2023-07-05 17:29:02.157000+02:00,-69.18181818181819,-74.0,-73.93548387096774,-65.1090909090909,2.7228246555156,-69.5,3.0276503540977795,-73.79032258064515,0.0976661404533221,0.5,1.5
622,2023-07-05 17:29:02.257000+02:00,-70.0909090909091,-74.18181818181819,-73.96774193548387,-66.0,2.752409412815984,-70.41818181818182,2.9009355382784574,-73.8225806451613,0.0976661404533986,0.5,1.5
623,2023-07-05 17:29:02.357000+02:00,-71.0,-73.36363636363636,-73.85714285714286,-66.9090909090909,2.752409412815984,-71.15454545454546,2.570600898762388,-73.8405529953917,0.083493690700114,0.5,1.5
624,2023-07-05 17:29:02.457000+02:00,-69.7,-72.54545454545455,-73.71428571428571,-67.59727272727272,2.460792835126705,-71.70909090909092,2.136223936975942,-73.8410138248848,0.0827000293680185,0.5,1.5
625,2023-07-05 17:29:02.557000+02:00,-68.4,-71.72727272727273,-73.57142857142857,-68.06454545454545,2.054359739528206,-72.08181818181819,1.6972131859952508,-73.82396313364055,0.1161924094963509,0.5,1.5
626,2023-07-05 17:29:02.657000+02:00,-67.1,-70.9090909090909,-73.42857142857143,-68.31090909090909,1.7177023541379146,-72.27272727272728,1.3919617064073908,-73.789400921659,0.1710809451275264,0.5,1.5
627,2023-07-05 17:29:02.757000+02:00,-65.8,-70.0909090909091,-73.28571428571429,-68.33636363636364,1.6734846770101597,-72.28181818181818,1.3756708022300426,-73.7373271889401,0.2332645071910913,0.5,1.5
628,2023-07-05 17:29:02.857000+02:00,-64.5,-69.27272727272727,-73.14285714285714,-68.14090909090909,1.9999827822951493,-72.10909090909091,1.637934150944421,-73.66774193548387,0.2952223502096134,0.5,1.5
629,2023-07-05 17:29:02.957000+02:00,-63.2,-68.45454545454545,-73.0,-67.72454545454545,2.540214845255325,-71.75454545454545,2.006440502342794,-73.58064516129032,0.3516826548997196,0.5,1.5
630,2023-07-05 17:29:03.057000+02:00,-61.9,-67.63636363636364,-72.85714285714286,-67.08727272727273,3.120503597133792,-71.21818181818182,2.3276988246299357,-73.47603686635945,0.3976450910053581,0.5,1.5
631,2023-07-05 17:29:03.157000+02:00,-60.6,-66.81818181818181,-72.71428571428571,-66.22909090909091,3.620477420080349,-70.5,2.4771684715346725,-73.35391705069125,0.4272828024543447,0.5,1.5
632,2023-07-05 17:29:03.257000+02:00,-59.3,-66.66666666666667,-72.57142857142857,-65.15,3.935945460326778,-69.74848484848484,2.373889958560704,-73.21428571428571,0.4325214791561322,0.5,1.5
633,2023-07-05 17:29:03.357000+02:00,-57.72727272727273,-67.33333333333333,-72.42857142857143,-63.82272727272728,3.9816642422159703,-69.14545454545456,2.104106110497771,-73.07142857142857,0.4325214791560458,0.5,1.5
634,2023-07-05 17:29:03.457000+02:00,-57.45454545454545,-68.0,-72.28571428571429,-62.59818181818181,3.854278149679468,-68.69090909090909,1.7490096604564491,-72.92857142857143,0.4325214791559618,0.5,1.5
635,2023-07-05 17:29:03.557000+02:00,-57.18181818181818,-68.66666666666667,-72.14285714285714,-61.47636363636364,3.602318404579293,-68.38484848484848,1.3894709524135778,-72.78571428571429,0.4325214791558803,0.5,1.5
636,2023-07-05 17:29:03.657000+02:00,-56.90909090909091,-69.33333333333333,-72.0,-60.45727272727272,3.259848537665764,-68.22727272727272,1.1379898577030083,-72.64285714285714,0.4325214791557988,0.5,1.5
637,2023-07-05 17:29:03.757000+02:00,-56.63636363636363,-70.0,-71.85714285714286,-59.54090909090909,2.8537869737994392,-68.21818181818182,1.1216943180066938,-72.5,0.4325214791557172,0.5,1.5
638,2023-07-05 17:29:03.857000+02:00,-56.36363636363637,-70.66666666666667,-71.71428571428571,-58.72727272727273,2.4078422531150347,-68.35757575757575,1.3338535869009285,-72.35714285714286,0.4325214791556394,0.5,1.5
639,2023-07-05 17:29:03.957000+02:00,-56.09090909090909,-71.33333333333333,-71.57142857142857,-58.01636363636364,1.945665994361847,-68.64545454545456,1.633995667886227,-72.21428571428571,0.4325214791555579,0.5,1.5
640,2023-07-05 17:29:04.057000+02:00,-55.81818181818182,-72.0,-71.42857142857143,-57.40818181818181,1.495217045400337,-69.08181818181818,1.8961966346826131,-72.07142857142857,0.4325214791554764,0.5,1.5
641,2023-07-05 17:29:04.157000+02:00,-55.54545454545455,-72.66666666666667,-71.28571428571429,-56.90272727272727,1.0978905393360003,-69.66666666666666,2.018433569398765,-71.92857142857143,0.4325214791553973,0.5,1.5
642,2023-07-05 17:29:04.257000+02:00,-55.27272727272727,-73.33333333333333,-71.14285714285714,-56.5,0.825722823844676,-70.33333333333334,2.018433569398751,-71.78571428571429,0.4325214791553208,0.5,1.5
643,2023-07-05 17:29:04.357000+02:00,-56.27272727272727,-73.52380952380952,-70.90322580645162,-56.35454545454545,0.7047653615749517,-70.95238095238095,1.9440394783997716,-71.63317972350231,0.4492618826218799,0.5,1.5
644,2023-07-05 17:29:04.457000+02:00,-57.54545454545455,-73.04761904761905,-70.80645161290323,-56.36363636363636,0.7209319547496057,-71.45714285714286,1.7365108383370298,-71.4852534562212,0.4540414030372478,0.5,1.5
645,2023-07-05 17:29:04.557000+02:00,-58.81818181818182,-72.57142857142857,-70.70967741935483,-56.52727272727272,1.0416487601765976,-71.84761904761905,1.4556170037752294,-71.34193548387097,0.449574802742181,0.5,1.5
646,2023-07-05 17:29:04.657000+02:00,-60.09090909090909,-72.0952380952381,-70.61290322580645,-56.84545454545455,1.5386361771331671,-72.12380952380951,1.1569240109212615,-71.20322580645161,0.437809307697383,0.5,1.5
647,2023-07-05 17:29:04.757000+02:00,-61.36363636363636,-71.61904761904762,-70.51612903225806,-57.31818181818183,2.093432820362273,-72.28571428571429,0.914594304184196,-71.06912442396313,0.4202850314868079,0.5,1.5
648,2023-07-05 17:29:04.857000+02:00,-62.63636363636364,-71.14285714285714,-70.41935483870968,-57.94545454545455,2.643216450609926,-72.33333333333334,0.8293555858811185,-70.93963133640554,0.3983352015805538,0.5,1.5
649,2023-07-05 17:29:04.957000+02:00,-63.90909090909091,-70.66666666666667,-70.3225806451613,-58.72727272727273,3.1427617363549425,-72.26666666666667,0.9383087340661448,-70.8147465437788,0.3732232115044802,0.5,1.5
650,2023-07-05 17:29:05.057000+02:00,-65.18181818181819,-70.19047619047619,-70.2258064516129,-59.66363636363637,3.5484447375007018,-72.08571428571429,1.1467745910651168,-70.69447004608296,0.346260206338275,0.5,1.5
651,2023-07-05 17:29:05.157000+02:00,-66.45454545454545,-69.71428571428571,-70.12903225806451,-60.75454545454545,3.809043899326616,-71.7904761904762,1.3437236875385077,-70.57880184331796,0.3189259726633623,0.5,1.5
652,2023-07-05 17:29:05.257000+02:00,-67.72727272727272,-69.23809523809524,-70.03225806451613,-62.0,3.853373177942277,-71.38095238095238,1.4417382638565177,-70.46774193548387,0.2929984213610394,0.5,1.5
653,2023-07-05 17:29:05.357000+02:00,-69.0,-68.76190476190476,-69.93548387096774,-63.27272727272727,3.853373177942285,-70.9047619047619,1.4417382638565412,-70.37096774193549,0.2929984213609604,0.5,1.5
654,2023-07-05 17:29:05.457000+02:00,-69.0,-68.28571428571429,-69.83870967741936,-64.41818181818181,3.659321468362088,-70.42857142857143,1.4417382638565648,-70.2741935483871,0.2929984213608813,0.5,1.5
655,2023-07-05 17:29:05.557000+02:00,-69.0,-67.80952380952381,-69.74193548387096,-65.43636363636364,3.329694984059198,-69.95238095238095,1.4417382638565934,-70.1774193548387,0.292998421360806,0.5,1.5
656,2023-07-05 17:29:05.657000+02:00,-69.0,-67.33333333333333,-69.64516129032258,-66.32727272727273,2.905363774008485,-69.47619047619047,1.4417382638566243,-70.08064516129033,0.2929984213607269,0.5,1.5
657,2023-07-05 17:29:05.757000+02:00,-69.0,-66.85714285714286,-69.54838709677419,-67.0909090909091,2.418553932028556,-69.0,1.4417382638566565,-69.98387096774194,0.2929984213606479,0.5,1.5
658,2023-07-05 17:29:05.857000+02:00,-69.0,-66.38095238095238,-69.45161290322581,-67.72727272727272,1.8972697990908445,-68.52380952380952,1.4417382638566882,-69.88709677419355,0.2929984213605689,0.5,1.5
659,2023-07-05 17:29:05.957000+02:00,-69.0,-65.9047619047619,-69.35483870967742,-68.23636363636363,1.3681407088023438,-68.04761904761905,1.441738263856718,-69.79032258064517,0.2929984213604898,0.5,1.5
660,2023-07-05 17:29:06.057000+02:00,-69.0,-65.42857142857143,-69.25806451612904,-68.61818181818181,0.8590254370864308,-67.57142857142857,1.4417382638567464,-69.69354838709678,0.2929984213604133,0.5,1.5
661,2023-07-05 17:29:06.157000+02:00,-69.0,-64.95238095238095,-69.16129032258064,-68.87272727272727,0.402471702203833,-67.0952380952381,1.4417382638567795,-69.59677419354838,0.2929984213603392,0.5,1.5
662,2023-07-05 17:29:06.257000+02:00,-69.0,-64.47619047619048,-69.06451612903226,-69.0,0.0,-66.61904761904762,1.441738263856812,-69.5,0.2929984213602652,0.5,1.5
663,2023-07-05 17:29:06.357000+02:00,-68.27272727272727,-64.19047619047619,-68.96774193548387,-68.92727272727272,0.229983829831447,-66.16190476190476,1.4112173438336748,-69.40322580645162,0.2929984213601911,0.5,1.5
664,2023-07-05 17:29:06.457000+02:00,-67.54545454545455,-64.38095238095238,-68.87096774193549,-68.78181818181818,0.4908716783354244,-65.77142857142857,1.2935874948006392,-69.30645161290322,0.2929984213601171,0.5,1.5
665,2023-07-05 17:29:06.557000+02:00,-66.81818181818181,-64.57142857142857,-68.7741935483871,-68.56363636363636,0.7817946907444013,-65.44761904761904,1.1204145653233266,-69.20967741935483,0.2929984213600455,0.5,1.5
666,2023-07-05 17:29:06.657000+02:00,-66.0909090909091,-64.76190476190476,-68.6774193548387,-68.27272727272728,1.0841541709092055,-65.19047619047619,0.9159706696049114,-69.11290322580645,0.2929984213599751,0.5,1.5
667,2023-07-05 17:29:06.757000+02:00,-65.36363636363636,-64.95238095238095,-68.58064516129032,-67.9090909090909,1.3820308183021568,-65.0,0.7045187625788901,-69.01612903225806,0.2929984213598998,0.5,1.5
668,2023-07-05 17:29:06.857000+02:00,-64.63636363636364,-65.14285714285714,-68.48387096774194,-67.47272727272727,1.6602078708620978,-64.87619047619049,0.5193169535691747,-68.91935483870967,0.2929984213598207,0.5,1.5
669,2023-07-05 17:29:06.957000+02:00,-63.90909090909091,-65.33333333333333,-68.38709677419355,-66.96363636363637,1.9026828480339235,-64.81904761904761,0.4144042888181927,-68.82258064516128,0.2929984213597417,0.5,1.5
670,2023-07-05 17:29:07.057000+02:00,-63.18181818181818,-65.52380952380952,-68.29032258064517,-66.38181818181818,2.09104083906414,-64.82857142857142,0.4307411274467583,-68.7258064516129,0.2929984213596627,0.5,1.5
