,time,0.0,1.0,2.0,mean0,std0,mean1,std1,mean2,std2,posX,posY
9908,2023-07-05 17:44:30.157000+02:00,-65.66666666666667,-56.45454545454545,-67.66666666666667,-66.0,0.3333333333218166,-55.81818181818181,0.636363636387115,-67.00000000000001,0.6666666666719917,3.5,1.5
9909,2023-07-05 17:44:30.257000+02:00,-65.33333333333333,-57.09090909090909,-68.33333333333333,-65.66666666666667,0.3333333333217438,-56.45454545454546,0.6363636363860234,-67.66666666666667,0.666666666670615,3.5,1.5
9910,2023-07-05 17:44:30.357000+02:00,-65.0,-57.72727272727273,-69.0,-65.33333333333333,0.3333333333216586,-57.09090909090909,0.6363636363849301,-68.33333333333333,0.6666666666692508,3.5,1.5
9911,2023-07-05 17:44:30.457000+02:00,-64.66666666666667,-58.36363636363636,-69.66666666666667,-65.0,0.3333333333215608,-57.72727272727273,0.6363636363838368,-69.00000000000001,0.666666666667899,3.5,1.5
9912,2023-07-05 17:44:30.557000+02:00,-64.33333333333333,-58.18181818181818,-70.33333333333333,-64.66666666666667,0.333333333321488,-58.090909090909086,0.3277773887165635,-69.66666666666667,0.6666666666665223,3.5,1.5
9913,2023-07-05 17:44:30.657000+02:00,-64.81818181818181,-57.36363636363637,-71.19047619047619,-64.60606060606061,0.2480409930711033,-57.96969696969697,0.5326786615765772,-70.3968253968254,0.7638863120948217,3.5,1.5
9914,2023-07-05 17:44:30.757000+02:00,-65.63636363636364,-56.54545454545455,-71.38095238095238,-64.92929292929291,0.6585827601032546,-57.36363636363637,0.8181818181980157,-70.96825396825398,0.5580443120997322,3.5,1.5
9915,2023-07-05 17:44:30.857000+02:00,-66.45454545454545,-55.72727272727273,-71.57142857142857,-65.63636363636364,0.8181818181771,-56.54545454545454,0.8181818181991091,-71.3809523809524,0.1904761904634401,3.5,1.5
9916,2023-07-05 17:44:30.957000+02:00,-67.27272727272727,-54.90909090909091,-71.76190476190476,-66.45454545454544,0.8181818181771942,-55.72727272727273,0.8181818182001944,-71.57142857142857,0.1904761904620723,3.5,1.5
9917,2023-07-05 17:44:31.057000+02:00,-68.0909090909091,-54.09090909090909,-71.95238095238095,-67.27272727272727,0.8181818181773007,-54.909090909090914,0.8181818182012817,-71.76190476190477,0.1904761904607116,3.5,1.5
9918,2023-07-05 17:44:31.157000+02:00,-68.9090909090909,-53.27272727272727,-72.14285714285714,-68.09090909090908,0.8181818181773949,-54.09090909090909,0.818181818202375,-71.95238095238095,0.1904761904593438,3.5,1.5
9919,2023-07-05 17:44:31.257000+02:00,-69.72727272727273,-52.45454545454545,-72.33333333333333,-68.9090909090909,0.8181818181774926,-53.27272727272727,0.8181818182034684,-72.14285714285715,0.1904761904579831,3.5,1.5
9920,2023-07-05 17:44:31.357000+02:00,-70.54545454545455,-51.63636363636363,-72.52380952380952,-69.72727272727273,0.8181818181775867,-52.45454545454546,0.8181818182045573,-72.33333333333333,0.1904761904566153,3.5,1.5
9921,2023-07-05 17:44:31.457000+02:00,-71.36363636363636,-50.81818181818182,-72.71428571428571,-70.54545454545455,0.818181818177681,-51.63636363636363,0.8181818182056382,-72.52380952380953,0.1904761904552546,3.5,1.5
9922,2023-07-05 17:44:31.557000+02:00,-72.18181818181819,-50.72727272727273,-72.9047619047619,-71.36363636363636,0.8181818181777876,-51.06060606060606,0.5006882316116383,-72.71428571428571,0.1904761904538868,3.5,1.5
9923,2023-07-05 17:44:31.657000+02:00,-72.81818181818181,-51.45454545454545,-73.0952380952381,-72.12121212121211,0.72916420699654,-51.0,0.3962635403728101,-72.90476190476191,0.190476190452535,3.5,1.5
9924,2023-07-05 17:44:31.757000+02:00,-72.63636363636364,-52.18181818181818,-73.28571428571429,-72.54545454545455,0.3277773886688206,-51.45454545454546,0.727272727299799,-73.09523809523812,0.1904761904511707,3.5,1.5
9925,2023-07-05 17:44:31.857000+02:00,-72.45454545454545,-52.90909090909091,-73.47619047619048,-72.63636363636364,0.1818181818007131,-52.18181818181818,0.7272727272987101,-73.28571428571429,0.1904761904497941,3.5,1.5
9926,2023-07-05 17:44:31.957000+02:00,-72.27272727272727,-53.63636363636364,-73.66666666666667,-72.45454545454544,0.1818181818006189,-52.90909090909091,0.7272727272976293,-73.4761904761905,0.1904761904484334,3.5,1.5
9927,2023-07-05 17:44:32.057000+02:00,-72.0909090909091,-54.36363636363636,-73.85714285714286,-72.27272727272727,0.1818181818005123,-53.63636363636363,0.7272727272965404,-73.66666666666667,0.1904761904470656,3.5,1.5
9928,2023-07-05 17:44:32.157000+02:00,-71.9090909090909,-55.09090909090909,-74.04761904761905,-72.09090909090908,0.1818181818004182,-54.36363636363637,0.7272727272954594,-73.85714285714288,0.1904761904457049,3.5,1.5
9929,2023-07-05 17:44:32.257000+02:00,-71.72727272727273,-55.81818181818182,-74.23809523809524,-71.9090909090909,0.1818181818003205,-55.09090909090909,0.727272727294383,-74.04761904761905,0.1904761904443371,3.5,1.5
9930,2023-07-05 17:44:32.357000+02:00,-71.54545454545455,-56.54545454545455,-74.42857142857143,-71.72727272727273,0.1818181818002263,-55.81818181818181,0.7272727272933021,-74.23809523809526,0.1904761904429764,3.5,1.5
9931,2023-07-05 17:44:32.457000+02:00,-71.36363636363636,-57.27272727272727,-74.61904761904762,-71.54545454545455,0.1818181818001322,-56.54545454545454,0.7272727272922256,-74.42857142857143,0.1904761904416086,3.5,1.5
9932,2023-07-05 17:44:32.557000+02:00,-71.18181818181819,-57.54545454545455,-74.80952380952381,-71.36363636363636,0.1818181818000256,-57.121212121212125,0.5169309730332632,-74.61904761904763,0.1904761904402478,3.5,1.5
9933,2023-07-05 17:44:32.657000+02:00,-70.63636363636364,-57.09090909090909,-74.63636363636364,-71.06060606060606,0.3784847271668646,-57.30303030303031,0.2287828617332871,-74.6883116883117,0.1053292212379696,3.5,1.5
9934,2023-07-05 17:44:32.757000+02:00,-70.27272727272727,-56.63636363636363,-74.27272727272727,-70.69696969696969,0.4575657233424007,-57.090909090909086,0.4545454545753589,-74.57287157287158,0.2739727396302182,3.5,1.5
9935,2023-07-05 17:44:32.857000+02:00,-69.9090909090909,-56.18181818181818,-73.9090909090909,-70.27272727272727,0.3636363636270076,-56.63636363636363,0.4545454545764292,-74.2727272727273,0.3636363636188529,3.5,1.5
9936,2023-07-05 17:44:32.957000+02:00,-69.54545454545455,-55.72727272727273,-73.54545454545455,-69.90909090909089,0.3636363636269099,-56.18181818181819,0.4545454545774994,-73.90909090909092,0.3636363636202171,3.5,1.5
9937,2023-07-05 17:44:33.057000+02:00,-69.18181818181819,-55.27272727272727,-73.18181818181819,-69.54545454545455,0.3636363636268211,-55.72727272727273,0.4545454545785777,-73.54545454545456,0.3636363636215778,3.5,1.5
9938,2023-07-05 17:44:33.157000+02:00,-68.81818181818181,-54.81818181818182,-72.81818181818181,-69.18181818181817,0.3636363636267483,-55.27272727272727,0.4545454545796559,-73.18181818181819,0.3636363636229545,3.5,1.5
9939,2023-07-05 17:44:33.257000+02:00,-68.45454545454545,-54.36363636363637,-72.45454545454545,-68.81818181818181,0.3636363636266631,-54.81818181818182,0.4545454545807341,-72.81818181818183,0.3636363636243187,3.5,1.5
9940,2023-07-05 17:44:33.357000+02:00,-68.0909090909091,-53.90909090909091,-72.0909090909091,-68.45454545454545,0.3636363636265654,-54.36363636363637,0.4545454545818168,-72.45454545454545,0.3636363636256705,3.5,1.5
9941,2023-07-05 17:44:33.457000+02:00,-67.72727272727273,-53.45454545454545,-71.72727272727273,-68.09090909090908,0.3636363636264836,-53.90909090909091,0.4545454545828994,-72.09090909090911,0.3636363636270383,3.5,1.5
9942,2023-07-05 17:44:33.557000+02:00,-67.36363636363636,-53.45454545454545,-71.36363636363636,-67.72727272727273,0.3636363636263983,-53.6060606060606,0.2624319406068441,-71.72727272727275,0.3636363636284025,3.5,1.5
9943,2023-07-05 17:44:33.657000+02:00,-67.18181818181819,-53.90909090909091,-70.4,-67.42424242424242,0.2777318602871968,-53.6060606060606,0.2624319406068441,-71.16363636363637,0.6858667677736137,3.5,1.5
9944,2023-07-05 17:44:33.757000+02:00,-67.36363636363636,-54.36363636363637,-69.8,-67.3030303030303,0.1049727761813686,-53.909090909090914,0.4545454545828994,-70.52121212121213,0.7888339198877755,3.5,1.5
9945,2023-07-05 17:44:33.857000+02:00,-67.54545454545455,-54.81818181818182,-69.2,-67.36363636363636,0.1818181817980486,-54.36363636363637,0.4545454545818168,-69.80000000000001,0.5999999999995255,3.5,1.5
9946,2023-07-05 17:44:33.957000+02:00,-67.72727272727273,-55.27272727272727,-68.6,-67.54545454545455,0.1818181817981552,-54.81818181818181,0.4545454545807341,-69.2,0.6000000000008897,3.5,1.5
9947,2023-07-05 17:44:34.057000+02:00,-67.9090909090909,-55.72727272727273,-68.0,-67.72727272727273,0.1818181817982493,-55.27272727272727,0.4545454545796559,-68.60000000000001,0.6000000000022628,3.5,1.5
9948,2023-07-05 17:44:34.157000+02:00,-68.0909090909091,-56.18181818181818,-67.4,-67.90909090909089,0.1818181817983435,-55.72727272727273,0.4545454545785777,-68.00000000000001,0.600000000003636,3.5,1.5
9949,2023-07-05 17:44:34.257000+02:00,-68.27272727272727,-56.63636363636363,-66.8,-68.09090909090908,0.1818181817984287,-56.18181818181818,0.4545454545774994,-67.4,0.6000000000050215,3.5,1.5
9950,2023-07-05 17:44:34.357000+02:00,-68.45454545454545,-57.09090909090909,-66.2,-68.27272727272727,0.1818181817985051,-56.63636363636363,0.454545454576423,-66.80000000000001,0.6000000000063946,3.5,1.5
9951,2023-07-05 17:44:34.457000+02:00,-68.63636363636364,-57.54545454545455,-65.6,-68.45454545454545,0.1818181817985814,-57.09090909090909,0.4545454545753403,-66.2,0.6000000000077713,3.5,1.5
9952,2023-07-05 17:44:34.557000+02:00,-68.81818181818181,-57.70967741935484,-65.0,-68.63636363636363,0.1818181817986454,-57.44868035190617,0.320534700931093,-65.60000000000001,0.6000000000091444,3.5,1.5
9953,2023-07-05 17:44:34.657000+02:00,-68.9090909090909,-57.41935483870968,-66.0909090909091,-68.78787878787878,0.1388659301246803,-57.55816226783969,0.1455778653863206,-65.56363636363638,0.5463628800580124,3.5,1.5
9954,2023-07-05 17:44:34.757000+02:00,-68.81818181818181,-57.12903225806451,-67.18181818181819,-68.84848484848483,0.0524863880407845,-57.41935483870967,0.290322580690729,-66.09090909090911,1.0909090909134993,3.5,1.5
9955,2023-07-05 17:44:34.857000+02:00,-68.72727272727273,-56.83870967741935,-68.27272727272727,-68.81818181818181,0.090909090870169,-57.12903225806451,0.2903225806918099,-67.18181818181819,1.0909090909121135,3.5,1.5
9956,2023-07-05 17:44:34.957000+02:00,-68.63636363636364,-56.54838709677419,-69.36363636363636,-68.72727272727273,0.0909090908700926,-56.83870967741935,0.2903225806928908,-68.2727272727273,1.0909090909107406,3.5,1.5
9957,2023-07-05 17:44:35.057000+02:00,-68.54545454545455,-56.25806451612903,-70.45454545454545,-68.63636363636364,0.0909090908700163,-56.548387096774185,0.2903225806939797,-69.36363636363637,1.0909090909093675,3.5,1.5
9958,2023-07-05 17:44:35.157000+02:00,-68.45454545454545,-55.96774193548387,-71.54545454545455,-68.54545454545455,0.090909090869931,-56.25806451612903,0.290322580695065,-70.45454545454545,1.0909090909079784,3.5,1.5
9959,2023-07-05 17:44:35.257000+02:00,-68.36363636363636,-55.67741935483871,-72.63636363636364,-68.45454545454545,0.0909090908698457,-55.96774193548387,0.290322580696154,-71.54545454545455,1.0909090909065893,3.5,1.5
9960,2023-07-05 17:44:35.357000+02:00,-68.27272727272727,-55.38709677419355,-73.72727272727272,-68.36363636363636,0.0909090908697604,-55.67741935483871,0.2903225806972394,-72.63636363636364,1.0909090909051913,3.5,1.5
9961,2023-07-05 17:44:35.457000+02:00,-68.18181818181819,-55.096774193548384,-74.81818181818181,-68.27272727272727,0.0909090908696663,-55.38709677419354,0.2903225806983327,-73.72727272727273,1.0909090909037933,3.5,1.5
9962,2023-07-05 17:44:35.557000+02:00,-68.0909090909091,-54.80645161290322,-75.9090909090909,-68.18181818181817,0.0909090908695721,-55.096774193548384,0.2903225806994243,-74.81818181818183,1.0909090909023955,3.5,1.5
9963,2023-07-05 17:44:35.657000+02:00,-68.72727272727273,-54.516129032258064,-76.54545454545455,-68.33333333333333,0.3441762633714431,-54.80645161290322,0.2903225807005051,-75.75757575757576,0.873547594256768,3.5,1.5
9964,2023-07-05 17:44:35.757000+02:00,-69.45454545454545,-54.2258064516129,-76.0909090909091,-68.75757575757575,0.6823230454007364,-54.51612903225806,0.2903225807015985,-76.18181818181819,0.3277773886504135,3.5,1.5
9965,2023-07-05 17:44:35.857000+02:00,-70.18181818181819,-53.935483870967744,-75.63636363636364,-69.45454545454545,0.7272727272679576,-54.2258064516129,0.2903225807026918,-76.09090909090911,0.4545454545254427,3.5,1.5
9966,2023-07-05 17:44:35.957000+02:00,-70.9090909090909,-53.64516129032258,-75.18181818181819,-70.18181818181817,0.7272727272680517,-53.935483870967744,0.2903225807037852,-75.63636363636364,0.4545454545268283,3.5,1.5
9967,2023-07-05 17:44:36.057000+02:00,-71.63636363636364,-53.354838709677416,-74.72727272727273,-70.90909090909089,0.7272727272681494,-53.64516129032258,0.290322580704883,-75.1818181818182,0.4545454545282139,3.5,1.5
9968,2023-07-05 17:44:36.157000+02:00,-72.36363636363636,-53.064516129032256,-74.27272727272727,-71.63636363636363,0.7272727272682437,-53.354838709677416,0.2903225807059764,-74.72727272727273,0.4545454545296083,3.5,1.5
9969,2023-07-05 17:44:36.257000+02:00,-73.0909090909091,-52.774193548387096,-73.81818181818181,-72.36363636363636,0.7272727272683414,-53.064516129032256,0.2903225807070742,-74.27272727272728,0.4545454545310028,3.5,1.5
9970,2023-07-05 17:44:36.357000+02:00,-73.81818181818181,-52.483870967741936,-73.36363636363636,-73.09090909090908,0.7272727272684355,-52.774193548387096,0.2903225807081719,-73.81818181818183,0.4545454545323972,3.5,1.5
9971,2023-07-05 17:44:36.457000+02:00,-74.54545454545455,-52.193548387096776,-72.9090909090909,-73.81818181818181,0.7272727272685332,-52.48387096774193,0.2903225807092697,-73.36363636363637,0.4545454545338006,3.5,1.5
9972,2023-07-05 17:44:36.557000+02:00,-75.27272727272728,-51.903225806451616,-72.45454545454545,-74.54545454545455,0.7272727272686309,-52.19354838709677,0.2903225807103675,-72.90909090909092,0.454545454535211,3.5,1.5
9973,2023-07-05 17:44:36.657000+02:00,-75.27272727272727,-51.61290322580645,-71.80952380952381,-75.03030303030303,0.4198911048581783,-51.903225806451616,0.2903225807114697,-72.39105339105339,0.5525263642574915,3.5,1.5
9974,2023-07-05 17:44:36.757000+02:00,-74.54545454545455,-51.32258064516129,-71.61904761904762,-75.03030303030302,0.4198911048581783,-51.612903225806456,0.2903225807125719,-71.96103896103898,0.4378718866606296,3.5,1.5
9975,2023-07-05 17:44:36.857000+02:00,-73.81818181818181,-51.03225806451613,-71.42857142857143,-74.54545454545455,0.7272727272686279,-51.32258064516129,0.2903225807136741,-71.61904761904763,0.1904761904612809,3.5,1.5
9976,2023-07-05 17:44:36.957000+02:00,-73.0909090909091,-50.74193548387097,-71.23809523809524,-73.81818181818181,0.7272727272685515,-51.03225806451613,0.2903225807147808,-71.42857142857144,0.1904761904626913,3.5,1.5
9977,2023-07-05 17:44:37.057000+02:00,-72.36363636363636,-50.45161290322581,-71.04761904761905,-73.09090909090908,0.7272727272684787,-50.741935483870975,0.290322580715891,-71.23809523809524,0.1904761904640947,3.5,1.5
9978,2023-07-05 17:44:37.157000+02:00,-71.63636363636364,-50.16129032258065,-70.85714285714286,-72.36363636363636,0.7272727272684023,-50.451612903225815,0.2903225807169977,-71.04761904761905,0.1904761904655051,3.5,1.5
9979,2023-07-05 17:44:37.257000+02:00,-70.9090909090909,-49.87096774193549,-70.66666666666667,-71.63636363636363,0.7272727272683295,-50.16129032258065,0.2903225807181079,-70.85714285714288,0.1904761904669084,3.5,1.5
9980,2023-07-05 17:44:37.357000+02:00,-70.18181818181819,-49.58064516129032,-70.47619047619048,-70.90909090909089,0.727272727268253,-49.87096774193549,0.2903225807192164,-70.66666666666669,0.1904761904683188,3.5,1.5
9981,2023-07-05 17:44:37.457000+02:00,-69.45454545454545,-49.29032258064516,-70.28571428571429,-70.18181818181817,0.7272727272681802,-49.58064516129033,0.2903225807203186,-70.47619047619048,0.1904761904697222,3.5,1.5
9982,2023-07-05 17:44:37.557000+02:00,-68.72727272727272,-48.72727272727273,-70.0952380952381,-69.45454545454545,0.7272727272681073,-49.19941348973607,0.433888781760023,-70.28571428571429,0.1904761904711326,3.5,1.5
9983,2023-07-05 17:44:37.657000+02:00,-68.81818181818181,-48.45454545454545,-69.9047619047619,-68.99999999999999,0.3962635403132986,-48.82404692082111,0.4262097893947131,-70.09523809523812,0.1904761904725395,3.5,1.5
9984,2023-07-05 17:44:37.757000+02:00,-69.63636363636364,-48.18181818181818,-69.71428571428571,-69.06060606060605,0.5006882315646853,-48.45454545454546,0.2727272728118375,-69.90476190476191,0.1904761904739339,3.5,1.5
9985,2023-07-05 17:44:37.857000+02:00,-70.45454545454545,-47.90909090909091,-69.52380952380952,-69.63636363636364,0.8181818181777233,-48.18181818181819,0.2727272728129443,-69.71428571428572,0.1904761904753283,3.5,1.5
9986,2023-07-05 17:44:37.957000+02:00,-71.27272727272727,-47.63636363636363,-69.33333333333333,-70.45454545454544,0.8181818181777873,-47.90909090909091,0.2727272728140544,-69.52380952380952,0.1904761904767317,3.5,1.5
9987,2023-07-05 17:44:38.057000+02:00,-72.0909090909091,-47.36363636363637,-69.14285714285714,-71.27272727272727,0.8181818181778637,-47.63636363636363,0.2727272728151567,-69.33333333333333,0.1904761904781421,3.5,1.5
9988,2023-07-05 17:44:38.157000+02:00,-72.9090909090909,-47.09090909090909,-68.95238095238095,-72.09090909090908,0.8181818181779401,-47.36363636363637,0.2727272728162651,-69.14285714285715,0.1904761904795454,3.5,1.5
9989,2023-07-05 17:44:38.257000+02:00,-73.72727272727273,-46.81818181818182,-68.76190476190476,-72.9090909090909,0.8181818181780254,-47.09090909090909,0.2727272728173798,-68.95238095238096,0.1904761904809558,3.5,1.5
9990,2023-07-05 17:44:38.357000+02:00,-74.54545454545455,-46.54545454545455,-68.57142857142857,-73.72727272727273,0.8181818181781195,-46.81818181818182,0.2727272728184865,-68.76190476190476,0.1904761904823592,3.5,1.5
9991,2023-07-05 17:44:38.457000+02:00,-75.36363636363636,-46.27272727272727,-68.38095238095238,-74.54545454545455,0.8181818181782138,-46.54545454545454,0.2727272728195967,-68.57142857142857,0.1904761904837696,3.5,1.5
9992,2023-07-05 17:44:38.557000+02:00,-76.18181818181819,-47.18181818181818,-68.19047619047619,-75.36363636363636,0.8181818181783204,-46.66666666666666,0.4665092218215839,-68.3809523809524,0.1904761904851729,3.5,1.5
9993,2023-07-05 17:44:38.657000+02:00,-76.66666666666667,-48.36363636363637,-67.81818181818181,-76.07070707070706,0.658582760104968,-47.27272727272727,1.048414781356963,-68.12987012987014,0.2862385325581529,3.5,1.5
9994,2023-07-05 17:44:38.757000+02:00,-76.33333333333333,-49.54545454545455,-67.63636363636364,-76.39393939393939,0.2480409930758669,-48.36363636363637,1.1818181818377955,-67.88167388167388,0.2824599303546788,3.5,1.5
9995,2023-07-05 17:44:38.857000+02:00,-76.0,-50.72727272727273,-67.45454545454545,-76.33333333333333,0.333333333325005,-49.54545454545454,1.1818181818366873,-67.63636363636364,0.1818181818333386,3.5,1.5
9996,2023-07-05 17:44:38.957000+02:00,-75.66666666666667,-51.90909090909091,-67.27272727272727,-76.0,0.3333333333249322,-50.72727272727273,1.181818181835577,-67.45454545454545,0.1818181818347366,3.5,1.5
